47.48	740
47.48	680
48.18	692
48.29	716
48.63	776
48.77	608
48.78	212
49.43	224
50.90	140
51.20	164
52.18	584
52.20	668
54.73	800
57.08	386
60.18	212
60.78	224
67.00	482
67.05	152
68.64	278
69.53	212
70.08	224
75.33	32
75.37	494
75.70	374
76.00	446
77.72	518
79.48	362
80.94	350
81.76	458
83.25	326
83.29	302
83.96	530
84.00	236
85.12	398
86.98	176
89.60	32
91.23	248
92.07	506
92.72	470
93.08	188
94.88	236
95.55	290
96.55	20
96.67	314
97.35	176
101.50	248
102.13	200
103.45	188
103.60	338
104.05	236
106.40	176
108.00	224
109.23	164
110.60	248
111.38	140
112.85	200
113.53	188
121.85	200
137.82	998
139.60	1010
139.79	950
140.29	878
140.83	962
142.83	68
142.93	140
146.96	1046
148.36	926
148.59	1022
148.71	938
152.13	986
154.92	1034
155.16	854
155.27	866
155.99	914
156.11	818
156.40	890
156.80	8
158.03	152
158.05	1058
160.89	974
162.49	902
165.92	842
166.58	830
167.43	20
168.15	164
172.05	32
180.07	1070
231.38	20
231.43	8
39.61	753
41.81	789
43.35	213
44.07	777
44.38	609
44.59	741
45.45	69
45.65	621
45.97	765
46.00	597
46.53	549
46.66	645
47.05	81
47.25	9
47.73	57
48.10	585
48.47	669
48.58	681
49.03	633
49.59	693
50.16	573
50.17	729
50.18	225
51.17	561
51.17	705
51.64	717
52.35	657
52.45	801
53.90	21
54.13	153
54.80	213
56.23	33
57.92	459
58.58	141
61.53	225
61.55	303
62.40	165
63.38	375
64.13	213
66.79	339
66.84	327
67.25	519
69.93	291
70.85	225
74.25	531
75.04	495
80.41	363
82.74	483
83.35	201
84.94	279
85.26	351
85.93	399
91.19	447
92.70	237
94.33	201
96.51	471
98.03	177
100.92	387
101.53	507
103.63	201
103.68	237
103.84	315
106.20	225
106.68	33
108.85	177
109.33	165
109.95	249
110.68	153
111.60	213
111.85	189
113.75	237
114.84	1023
118.60	177
119.15	21
121.35	249
123.05	189
125.94	879
130.60	249
132.18	975
132.35	189
134.00	819
138.06	999
140.15	915
142.01	831
142.03	165
143.53	21
144.26	939
144.30	105
147.18	1035
148.33	129
149.12	855
150.83	927
151.65	1071
152.23	987
153.32	1011
153.80	1059
154.24	963
156.57	843
157.61	903
157.83	153
159.21	1047
159.43	33
162.37	951
162.65	891
163.14	867
170.40	141
179.90	165
181.83	21
182.33	33
193.63	9
216.85	9
219.58	153
40.36	694
41.88	154
41.88	730
42.01	670
43.68	550
44.14	718
44.62	634
45.13	130
45.53	598
46.00	754
46.18	658
46.36	622
46.46	742
46.95	58
47.40	10
47.58	682
47.93	766
48.53	706
49.01	802
49.06	574
49.23	586
49.55	214
49.86	610
50.46	778
50.72	562
50.77	646
51.58	22
52.25	202
54.01	328
54.85	790
60.88	214
62.38	508
63.50	202
66.04	532
66.10	388
69.33	352
70.15	214
70.40	316
71.97	280
72.90	202
74.70	10
75.35	34
76.68	238
77.68	226
79.69	484
81.79	376
82.16	400
83.38	340
85.75	448
86.80	238
88.06	304
88.65	226
90.74	496
94.03	154
94.25	34
95.82	460
96.20	238
97.06	292
98.13	226
98.43	364
101.80	520
103.56	472
105.90	190
107.00	10
110.15	178
110.28	154
110.75	214
113.10	226
113.50	262
116.70	190
121.40	178
124.60	262
125.88	190
130.73	178
134.00	262
135.90	952
141.93	988
144.97	856
145.30	928
145.88	142
146.05	820
146.42	868
146.67	1048
147.78	46
147.95	118
148.33	58
148.56	1024
149.35	10
150.70	880
150.85	964
152.33	154
154.57	1072
154.88	976
156.23	892
156.92	904
157.08	832
159.30	1060
159.43	1000
159.98	844
162.24	940
166.43	34
168.04	1036
169.22	916
174.32	1012
180.65	142
183.53	10
231.05	22
231.85	154
43.40	563
43.75	635
44.03	23
44.46	587
44.86	731
45.34	671
45.37	659
45.57	599
45.80	791
45.95	95
46.02	695
46.03	47
46.35	551
46.54	779
46.95	59
47.15	11
47.43	119
47.46	743
48.43	803
48.52	623
48.84	767
49.13	719
49.73	155
49.97	683
50.13	611
50.31	755
50.86	575
50.97	707
51.75	203
52.16	647
52.60	143
54.78	215
55.72	317
59.49	341
62.98	203
63.80	533
65.85	401
65.85	215
69.47	389
70.36	497
72.30	203
75.08	215
77.56	473
79.28	227
81.84	365
82.12	461
83.32	353
83.54	485
83.66	293
84.48	521
84.88	329
85.37	377
86.20	449
88.64	281
88.87	509
89.35	227
90.55	191
95.47	305
96.90	251
98.83	227
100.83	191
103.53	239
106.88	251
108.35	215
109.63	155
109.95	191
110.03	263
110.53	143
114.48	239
116.83	251
121.40	263
123.43	239
128.93	881
130.78	263
131.08	71
132.92	1049
138.35	1061
138.81	989
139.89	917
142.68	107
143.59	1001
146.79	857
147.56	833
148.38	23
149.00	47
149.20	965
150.57	905
151.57	941
152.73	155
153.31	893
154.16	953
154.71	929
155.28	821
156.30	11
156.35	143
157.98	1037
162.19	977
165.58	1073
167.01	845
167.28	1025
168.79	1013
171.76	869
205.58	23
206.85	167
217.43	11
232.98	143
42.30	804
44.25	552
44.64	720
44.70	12
44.74	732
45.16	612
45.30	780
46.49	540
46.88	72
46.90	708
47.46	660
47.47	648
47.57	792
48.05	684
48.16	696
48.34	588
48.60	564
48.64	636
48.83	756
48.91	600
49.88	768
50.64	576
51.20	144
51.89	672
52.56	462
52.82	744
53.88	624
57.55	204
58.89	270
59.93	156
60.99	282
62.90	192
63.70	0
64.23	474
65.68	24
68.68	204
68.91	318
70.51	294
72.95	192
74.38	24
75.00	366
75.70	534
75.90	402
77.47	342
77.98	204
78.48	354
81.38	216
82.25	192
82.86	486
83.45	306
83.91	330
85.37	390
86.86	450
90.95	264
91.90	498
92.20	216
93.09	510
93.25	156
98.57	522
99.20	378
100.10	180
101.45	264
101.65	228
101.68	216
106.60	240
107.88	252
110.10	180
110.65	264
111.60	228
111.85	144
112.28	204
114.68	24
117.38	240
118.88	252
119.88	180
121.10	228
123.85	108
126.50	240
128.03	252
136.21	990
136.91	906
138.76	1050
139.30	96
140.02	858
140.03	1002
141.68	1038
147.42	966
147.56	846
148.18	870
148.36	978
148.99	894
152.03	918
152.24	810
152.78	834
153.42	1014
156.08	1074
156.45	24
157.10	0
157.37	942
157.50	156
158.93	882
160.15	930
160.63	822
161.20	12
161.73	1062
165.33	168
167.05	1026
171.30	954
174.18	144
186.65	24
187.20	0
196.60	156
244.90	144
247.80	12
43.90	757
44.36	589
45.43	721
45.75	49
46.28	637
46.28	565
46.54	577
46.66	553
46.71	673
46.77	685
47.08	769
47.45	613
47.48	13
47.51	709
47.75	25
47.92	745
48.38	97
48.44	601
48.69	697
48.87	793
48.98	805
49.78	733
50.30	661
50.98	781
51.05	157
52.28	625
52.74	541
53.03	205
54.36	649
54.55	1
57.87	535
60.10	343
62.10	511
62.93	403
64.40	205
65.41	391
66.71	463
68.00	307
68.35	451
73.70	205
73.73	145
73.88	193
74.18	241
76.09	487
78.55	499
79.38	181
81.31	523
82.61	319
83.66	355
84.26	271
84.40	241
84.50	193
84.68	217
89.07	367
89.48	181
89.67	379
90.15	295
90.95	253
91.18	157
91.75	25
92.63	169
92.70	229
93.88	193
93.90	241
95.29	331
95.50	217
95.51	283
96.60	13
99.38	181
101.45	253
103.10	229
104.45	217
108.68	205
110.04	475
110.60	253
112.00	157
112.30	229
112.83	265
113.63	109
120.10	919
124.15	265
128.69	955
130.30	835
131.83	25
133.50	265
133.79	811
135.25	1
137.41	967
138.59	1039
139.50	157
143.97	1015
145.31	859
147.55	49
149.80	1027
150.15	823
150.69	1063
151.23	13
152.27	979
155.23	145
156.37	1003
156.74	943
157.40	991
157.48	907
157.82	1051
158.69	931
161.64	895
162.20	847
165.60	1075
170.08	871
174.15	883
183.85	145
186.78	25
187.83	1
197.20	169
207.20	157
213.00	13
40.83	650
41.82	734
42.00	110
44.12	758
44.89	602
45.62	578
45.65	770
45.93	614
46.65	794
46.70	194
46.75	62
46.75	782
47.12	722
47.21	710
47.79	542
47.94	674
47.94	686
47.99	554
48.10	38
49.40	806
49.53	14
49.77	566
50.00	2
50.73	26
50.76	638
51.80	146
51.90	626
52.52	746
53.14	698
54.10	590
54.64	662
56.58	158
58.10	194
62.24	368
63.59	356
67.05	392
67.65	194
68.41	344
71.55	500
72.27	512
76.22	380
79.30	536
80.36	524
81.53	242
81.83	206
81.84	440
81.94	488
82.11	404
82.75	230
83.13	464
83.38	308
84.55	284
86.47	452
88.99	296
89.90	254
90.98	218
91.08	182
91.58	242
92.35	158
92.45	146
92.63	206
92.80	230
96.54	272
98.23	2
100.40	476
100.48	254
100.57	332
101.23	242
101.50	218
102.05	206
102.33	230
102.40	182
103.86	320
109.63	254
110.63	218
111.65	182
111.70	158
112.75	194
117.45	266
123.70	62
124.14	968
126.95	158
128.55	266
129.45	836
131.77	1076
137.95	266
138.85	50
141.11	956
141.71	1040
142.33	896
143.34	980
144.63	146
144.67	992
145.00	86
146.96	920
148.37	824
149.35	944
149.60	14
149.72	1016
150.85	1052
151.38	1028
151.62	872
151.89	908
158.31	884
160.28	848
160.75	812
161.69	860
162.50	2
163.10	1064
167.50	932
174.02	1004
200.05	2
200.98	14
208.53	146
42.95	627
43.92	651
44.00	87
44.04	675
44.57	579
44.94	591
45.21	699
45.43	111
45.78	543
46.23	747
46.49	567
46.53	687
46.63	39
46.80	51
46.82	663
46.94	759
47.22	735
47.56	783
47.61	807
47.76	795
47.77	615
47.95	27
48.09	603
48.13	147
48.36	711
49.26	639
50.20	771
50.23	555
50.88	15
51.38	723
59.98	453
62.25	357
66.88	309
67.01	477
69.47	345
70.08	183
70.71	369
72.70	159
75.60	273
76.78	207
80.20	183
80.50	333
80.67	321
80.84	513
80.85	135
81.21	489
81.53	195
82.09	465
82.21	393
86.58	3
86.88	207
88.19	297
88.61	501
88.68	525
89.08	243
89.43	183
90.09	285
92.35	195
92.43	147
93.73	219
94.53	231
96.88	207
97.07	441
98.35	537
98.48	255
99.70	243
101.83	195
104.00	219
105.43	231
108.40	255
108.80	243
109.73	171
111.63	147
113.33	219
113.53	99
115.40	231
118.20	255
120.30	171
123.08	381
126.12	1017
126.18	111
129.58	171
130.83	837
132.30	27
135.57	909
137.68	99
139.64	849
141.39	1029
141.59	993
144.28	933
145.66	969
145.89	1041
147.89	957
148.58	861
149.34	1005
149.35	147
150.04	873
150.28	945
150.76	813
157.15	885
159.09	921
159.93	1065
160.56	825
160.61	897
160.86	1053
161.35	15
161.70	1077
168.05	981
171.90	159
186.48	27
186.93	135
208.83	135
231.78	147
247.78	15
39.00	808
41.39	652
43.13	112
44.87	604
45.10	664
45.52	748
45.96	616
46.25	556
46.47	736
46.56	724
46.80	16
47.37	592
47.46	760
47.53	796
47.76	772
47.83	76
47.98	628
48.15	544
48.25	688
48.29	580
48.53	640
48.77	568
49.34	784
50.03	4
50.21	676
50.50	712
51.96	298
52.20	148
52.53	700
54.68	466
57.47	442
58.48	136
59.03	28
62.61	370
63.00	382
63.30	160
65.38	196
68.99	334
72.21	286
75.53	196
75.89	538
76.38	28
80.69	490
80.81	526
81.26	394
81.91	310
84.54	454
84.85	196
85.95	346
86.99	274
87.27	322
88.18	514
88.33	184
89.95	220
90.74	478
90.75	232
91.35	256
91.43	358
92.50	160
94.55	244
99.78	184
100.28	208
100.53	220
101.83	256
102.08	232
105.23	244
108.95	184
109.70	220
110.20	208
111.03	256
111.25	232
111.90	148
112.50	196
115.00	88
115.03	244
119.88	208
122.95	502
133.06	874
136.25	910
138.38	814
138.40	100
138.45	64
139.83	4
141.70	1018
142.19	886
142.23	1042
142.49	1006
143.35	982
145.21	850
146.10	862
146.12	898
148.00	40
149.33	52
149.58	1054
149.82	1078
152.87	934
153.36	970
157.14	1030
157.49	922
161.40	160
163.11	826
163.73	16
164.01	838
164.28	1066
164.54	958
166.38	994
168.10	148
169.53	28
177.07	946
184.30	136
187.45	28
187.85	4
209.23	160
231.95	136
232.00	148
235.48	16
41.11	701
42.18	629
43.10	89
43.59	725
44.35	161
44.64	749
44.69	785
44.99	773
45.44	809
45.94	689
46.61	545
46.88	713
47.32	617
47.38	5
47.53	569
47.57	737
47.74	797
48.42	761
49.05	29
49.07	581
49.63	593
49.80	653
50.28	557
50.66	605
51.17	677
51.73	233
52.28	641
54.18	149
54.88	17
55.44	665
61.40	287
63.25	233
68.50	515
68.81	383
71.21	335
71.85	371
72.23	443
72.60	233
73.78	491
73.81	359
75.77	299
76.12	467
77.98	245
79.04	539
81.39	311
81.71	527
82.00	221
82.49	455
82.50	173
85.48	197
85.98	41
88.10	245
88.93	185
89.00	503
90.44	347
91.98	161
92.05	221
92.53	173
92.68	149
93.41	323
94.83	257
96.35	197
98.05	395
98.05	245
100.15	185
101.60	221
102.05	173
104.32	275
104.85	257
105.18	5
105.33	197
108.42	479
109.30	185
109.80	209
110.68	233
112.35	125
114.40	17
114.60	257
114.75	77
121.28	209
124.93	29
130.20	959
130.58	209
131.03	887
133.77	815
136.04	1043
136.58	149
137.15	827
139.55	17
142.46	935
143.61	863
143.63	1007
144.05	983
144.97	947
145.00	1055
146.30	923
147.78	53
147.78	1031
148.46	899
148.88	875
151.76	851
153.96	839
154.88	1079
155.03	137
155.30	29
157.42	971
158.15	995
160.63	161
168.92	1019
168.98	1067
172.27	911
182.05	149
187.05	17
200.08	5
200.25	29
219.48	161
39.15	582
41.14	546
41.90	42
42.43	6
42.54	702
43.12	630
43.16	654
43.23	618
43.33	762
44.13	90
44.23	78
45.44	750
45.61	786
45.78	558
45.93	690
46.40	738
46.55	594
46.60	18
47.52	678
47.53	150
48.67	798
49.00	606
49.15	222
49.20	642
49.38	570
49.90	714
50.75	666
51.23	162
51.60	30
51.65	726
52.13	774
59.43	234
60.03	336
60.58	222
65.48	480
69.95	222
70.02	468
70.63	234
73.83	444
73.83	456
74.98	492
75.17	324
76.06	384
76.30	210
77.69	504
78.32	372
79.95	234
82.53	198
83.25	186
83.52	276
83.55	300
83.78	174
84.81	396
84.93	6
85.28	30
85.48	348
86.45	210
89.38	516
90.78	360
91.74	528
91.75	150
92.58	198
93.35	186
94.13	174
94.18	288
96.50	210
97.43	246
102.08	198
102.73	186
103.35	174
105.37	312
107.68	246
111.15	234
111.50	150
112.10	162
115.28	90
116.45	222
117.53	246
124.88	30
138.56	996
142.95	1068
143.09	972
144.95	888
145.84	840
146.50	924
146.66	936
147.37	948
147.40	30
149.56	960
150.47	816
151.03	150
151.13	162
151.93	6
153.29	1032
154.42	852
155.74	900
158.82	1008
158.88	912
159.74	1056
160.48	984
161.02	864
162.73	828
163.63	18
164.33	1044
165.42	876
179.63	1020
186.85	30
224.00	18
231.53	150
244.03	138
247.53	18
38.48	559
38.88	19
42.79	631
43.52	703
43.76	751
43.79	643
43.83	91
43.88	727
44.33	595
44.88	571
45.61	763
45.96	547
46.15	103
46.76	619
46.76	787
46.79	655
46.85	55
47.48	739
47.48	679
47.68	7
48.18	691
48.29	715
48.63	775
48.77	607
50.18	223
50.35	151
52.18	583
52.20	667
54.73	799
57.08	385
57.90	139
61.58	223
67.00	481
68.64	277
70.90	223
75.37	493
75.70	373
76.00	445
76.03	211
77.72	517
79.48	361
80.45	163
80.94	349
81.76	457
82.23	235
83.25	325
83.29	301
83.96	529
85.12	397
86.13	211
86.20	175
88.13	247
91.18	187
92.07	505
92.50	151
92.72	469
93.15	235
95.55	289
96.15	211
96.67	313
97.08	175
98.88	247
101.70	187
102.55	235
103.60	337
106.15	175
108.00	247
110.58	199
110.85	187
111.75	151
113.43	7
113.68	223
114.35	91
114.58	79
121.60	199
130.90	199
137.82	997
139.60	1009
139.79	949
140.29	877
140.83	961
142.78	151
146.96	1045
147.85	139
148.36	925
148.59	1021
148.71	937
152.13	985
154.92	1033
155.16	853
155.27	865
155.99	913
156.11	817
156.40	889
157.75	7
158.05	1057
160.89	973
162.49	901
165.92	841
166.58	829
167.25	19
177.75	31
180.07	1069
196.98	163
220.78	151
39.61	752
41.81	788
44.07	776
44.28	212
44.38	608
44.59	740
45.50	68
45.65	620
45.97	764
46.00	596
46.53	548
46.66	644
47.13	8
47.18	80
48.10	584
48.30	56
48.47	668
48.58	680
49.03	632
49.59	692
50.16	572
50.17	728
50.23	224
51.17	560
51.17	704
51.64	716
52.13	140
52.30	20
52.35	656
52.45	800
55.73	212
57.92	458
59.38	164
61.55	302
61.63	224
63.38	374
65.30	212
66.79	338
66.84	326
67.20	32
67.25	518
68.25	152
69.93	290
70.93	224
74.25	530
75.04	494
80.41	362
82.74	482
84.94	278
85.26	350
85.93	398
86.60	32
88.78	236
91.19	446
96.51	470
100.28	236
100.92	386
101.53	506
101.70	176
103.84	314
106.38	200
109.40	236
109.48	224
110.45	248
110.50	188
111.65	176
113.08	152
114.84	1022
117.15	200
119.38	212
121.18	176
121.88	248
121.98	188
125.94	878
126.28	200
131.33	248
131.38	188
132.18	974
134.00	818
138.06	998
139.33	164
140.15	914
142.01	830
142.85	20
144.26	938
145.98	104
147.18	1034
148.75	128
149.12	854
150.83	926
151.65	1070
152.23	986
153.32	1010
153.80	1058
154.24	962
156.57	842
157.61	902
159.21	1046
162.37	950
162.65	890
163.14	866
163.43	32
165.55	140
171.28	152
182.03	164
187.43	32
195.58	152
199.10	8
199.63	20
225.38	8
232.08	140
40.36	693
41.88	729
42.01	669
43.68	549
43.95	153
44.14	717
44.33	9
44.62	633
44.93	129
45.53	597
46.00	753
46.18	657
46.36	621
46.46	741
46.80	93
47.25	57
47.58	681
47.93	765
48.28	81
48.53	705
49.01	801
49.06	573
49.23	585
49.86	609
50.23	213
50.46	777
50.72	561
50.77	645
53.25	21
53.40	225
53.80	33
54.01	327
54.85	789
57.83	141
60.48	165
61.58	213
62.38	507
64.73	225
66.04	531
66.10	387
69.33	351
70.40	315
70.88	213
71.97	279
73.48	237
74.03	225
76.80	33
79.69	483
81.79	375
82.16	399
83.25	201
83.38	339
83.68	237
85.75	447
88.06	303
90.74	495
90.83	33
91.43	153
92.93	237
94.80	201
95.82	459
97.06	291
98.08	177
98.43	363
98.80	21
101.80	519
103.56	471
103.90	201
107.78	225
108.03	177
112.65	141
112.88	165
113.03	213
113.10	153
117.90	177
135.90	951
141.93	987
143.93	141
144.97	855
145.30	927
146.05	819
146.42	867
146.67	1047
146.75	9
148.45	117
148.56	1023
148.63	57
150.70	879
150.85	963
154.45	153
154.57	1071
154.88	975
156.23	891
156.92	903
157.08	831
158.78	21
159.30	1059
159.43	999
159.98	843
162.24	939
162.65	33
164.83	165
168.04	1035
169.22	915
174.32	1011
182.03	141
200.83	21
213.15	9
221.45	153
43.40	562
43.75	634
43.93	22
44.46	586
44.86	730
45.34	670
45.37	658
45.57	598
45.80	790
46.02	694
46.35	550
46.54	778
46.73	46
47.20	58
47.43	94
47.46	742
47.63	154
47.73	118
48.43	802
48.52	622
48.84	766
49.13	718
49.97	682
50.13	610
50.31	754
50.86	574
50.97	706
52.16	646
54.58	214
55.30	202
55.72	316
59.49	340
63.80	532
65.83	214
65.85	400
66.53	34
66.68	202
69.47	388
70.36	496
75.05	214
76.05	202
77.56	472
78.75	226
81.84	364
82.12	460
83.32	352
83.54	484
83.66	292
84.48	520
84.88	328
85.37	376
86.20	448
88.64	280
88.78	226
88.87	508
91.83	154
91.98	190
92.33	10
95.47	304
98.63	226
99.43	238
101.95	34
102.43	190
109.35	238
111.43	154
111.65	190
112.15	214
112.33	70
113.58	10
119.10	238
128.93	880
132.92	1048
138.35	1060
138.81	988
139.89	916
143.33	106
143.59	1000
146.79	856
147.56	832
148.28	22
149.20	964
150.57	904
150.68	154
151.57	940
153.31	892
154.16	952
154.71	928
155.28	820
157.98	1036
159.05	10
162.19	976
164.13	142
165.58	1072
167.01	844
167.28	1024
168.79	1012
171.76	868
173.08	34
186.85	10
211.60	22
225.05	22
231.55	154
247.50	22
41.58	719
44.33	647
45.06	551
45.06	803
45.17	623
45.29	635
45.31	791
45.64	611
45.74	671
45.83	11
46.00	107
46.01	731
46.03	695
46.71	575
47.14	779
47.28	71
47.32	599
47.35	83
47.49	587
48.08	95
48.41	683
48.65	743
48.94	659
49.46	563
49.59	767
49.88	155
50.38	23
50.80	143
51.85	755
52.13	707
53.68	203
56.88	215
57.65	305
63.14	317
65.00	203
68.08	215
69.76	281
71.69	497
73.47	365
74.25	203
77.38	215
78.95	473
78.96	353
79.51	293
80.22	533
80.64	389
80.95	227
82.10	401
82.26	329
83.04	377
84.25	341
86.23	509
88.73	521
90.15	449
91.00	227
92.30	143
92.68	155
92.85	191
94.58	263
94.92	461
100.68	227
102.75	251
104.13	191
104.22	485
104.65	263
108.15	215
112.18	155
112.73	251
113.43	239
113.58	191
114.30	263
114.45	59
119.19	845
122.18	251
124.58	239
125.68	35
131.76	1049
133.98	239
136.89	821
137.43	953
137.78	11
139.53	143
145.49	869
147.63	59
148.02	965
148.07	1061
148.34	1037
148.97	977
149.48	833
149.58	989
150.30	23
150.78	941
151.16	917
151.53	155
153.76	1073
154.86	905
156.43	929
158.45	881
159.23	1001
161.08	1025
161.87	1013
166.03	893
175.40	857
193.83	167
200.58	11
207.00	155
207.33	143
212.33	23
